Date,Close,High,Low,Open,Volume
2014-11-27,6.870670795440674,6.956150812080018,6.738089655488678,6.759895854331542,14644339
2014-11-28,6.8715434074401855,6.916900170781574,6.813975271802066,6.913411444936036,8393660
2014-12-01,6.8715434074401855,6.89422178911088,6.78693598282445,6.816592232104894,4764126
2014-12-02,6.882009983062744,6.934344610715396,6.8663098859100025,6.8907326289641775,5027291
2014-12-03,7.108794689178467,7.130601307980059,6.933473716384671,6.933473716384671,9537795
2014-12-04,7.319005489349365,7.370467942710313,7.159385040104564,7.160256805712851,12630147
2014-12-05,7.434141635894775,7.458564381887186,7.302432661551849,7.404485800834305,6467981
2014-12-08,7.4620537757873535,7.5187493160470495,7.4358858355099136,7.468159462151281,5751905
2014-12-09,7.32598352432251,7.478626516161572,7.305049504711598,7.370467692117658,7507721
2014-12-10,7.421057224273682,7.492581086958791,7.353893852478578,7.353893852478578,5543944
2014-12-11,7.425418853759766,7.466415127314833,7.309410812407811,7.364361989890316,6741913
2014-12-12,7.283244132995605,7.407974828488685,7.283244132995605,7.382679484036355,4849848
2014-12-15,7.167234897613525,7.411463187209519,7.155023524725595,7.263181517709747,5889433
2014-12-16,7.2596917152404785,7.261436077989047,7.050353212341415,7.175083883155389,8607082
2014-12-17,7.3120269775390625,7.353022414797985,7.127110379376998,7.159384002629877,5773788
2014-12-18,7.501304626464844,7.512643401437342,7.40535717870402,7.470775363735356,7566366
2014-12-19,7.521365642547607,7.587656421390383,7.455074863704832,7.577189412529034,7026709
2014-12-22,7.578061103820801,7.5885281125796515,7.511771157464479,7.544043949232511,3589747
2014-12-23,7.630396842956543,7.642608215648448,7.561489098334469,7.5885288041057954,2808881
2014-12-29,7.658308982849121,7.690582612212882,7.5492783846748095,7.649587167191638,3286823
2014-12-30,7.715004920959473,7.715004920959473,7.603357368518833,7.632141438145139,2998052
2015-01-02,7.753382205963135,7.836245675982315,7.651329913714346,7.721981180718402,5545202
2015-01-05,7.5894012451171875,7.823162516262795,7.58242296150674,7.73593854623769,7395125
2015-01-06,7.396633148193359,7.599866780659568,7.388783100552432,7.585038450761595,8101622
2015-01-07,7.506537437438965,7.598123558563079,7.419312639400505,7.435013568876328,5216918
2015-01-08,7.752511501312256,7.765595472984451,7.566723928224447,7.6234194751290065,4678723
2015-01-09,7.653075218200684,7.789145512500924,7.602484532663802,7.749021836666936,5787380
2015-01-12,7.726342678070068,7.861540361380428,7.646968763621111,7.694941652116037,7817210
2015-01-13,7.811823844909668,7.8257795804784545,7.686220561115844,7.726343404855778,5543169
2015-01-14,7.842352390289307,7.87724214563657,7.693198124689518,7.724599154053271,8400884
2015-01-15,7.920854091644287,7.943532472905906,7.676624986440399,7.893814387235743,9013999
2015-01-16,7.949638366699219,7.968827190842373,7.8580522418949235,7.86415792809272,8359523
2015-01-19,8.086580276489258,8.148509734729448,7.989761064632925,8.007206357359667,4940909
2015-01-20,8.140658378601074,8.213054834485224,8.083962018180173,8.111874315693647,5618985
2015-01-21,8.140658378601074,8.194737779165699,7.986271056476035,8.18165381172152,8190227
2015-01-22,8.15810489654541,8.199100340016875,8.004590132890288,8.13804347353542,9158428
2015-01-23,8.316853523254395,8.350871514226494,8.197355919804172,8.198228517249575,10413214
2015-01-26,8.524446487426758,8.547124867570611,8.295046557698875,8.303769203562808,6584193
2015-01-27,8.3369140625,8.622138603352925,8.31249131866623,8.547997774498702,7755162
2015-01-28,8.5916109085083,8.5916109085083,8.411055610856666,8.460773700130128,9090534
2015-01-29,8.721574783325195,8.766059784033624,8.557593012136037,8.726808704273202,10290621
2015-01-30,8.702385902404785,8.8271165930355,8.677090558938541,8.779142866560273,7115851
2015-02-02,8.604694366455078,8.702386185610472,8.516597792009433,8.657029418116435,7960180
2015-02-03,8.752975463867188,8.809671835406377,8.648306199299496,8.648306199299496,6564255
2015-02-04,8.766058921813965,8.792226028468011,8.636094322220394,8.766058921813965,7540357
2015-02-05,8.766058921813965,8.844561073613427,8.696279416178292,8.70500123050476,4490878
2015-02-06,8.792224884033203,8.800947529061615,8.664877261232363,8.75733513575677,4273205
2015-02-09,8.535785675048828,8.744251577220547,8.468622303393193,8.722445795466783,6854394
2015-02-10,8.735530853271484,8.744252667958579,8.55497556393226,8.565442573394128,7068994
2015-02-11,8.814033508300781,8.853284591754383,8.708492464021914,8.748615313157272,4767653
2015-02-12,8.940506935119629,8.96667403957628,8.835837685455772,8.848921653602723,6598107
2015-02-13,8.927189826965332,9.0559255861433,8.913871984275367,9.020412185676316,6670594
2015-02-16,8.936067581176758,8.984898824547502,8.882797903596183,8.936067581176758,2395821
2015-02-17,8.864154815673828,8.909434133357102,8.762941227080168,8.85971553406466,3583550
2015-02-18,9.100317001342772,9.100317001342772,8.896115172609669,8.909432167792835,5035107
2015-02-19,8.976019859313965,9.078121622382874,8.958263583153864,9.064803780233133,4819853
2015-02-20,9.08700180053711,9.08700180053711,8.94050888400156,8.9449481659216,5720860
2015-02-23,9.184661865234377,9.193539580005558,9.095877943872749,9.162465461540856,3371968
2015-02-24,9.211296081542969,9.224613922860623,9.12695144661015,9.193538959786094,2904095
2015-02-25,9.22905731201172,9.27344844275419,9.180226052147145,9.211300182349492,2902298
2015-02-26,9.260128021240234,9.264567302015784,9.158026256815038,9.21573606019096,4501013
2015-02-27,9.184661865234377,9.269005659151071,9.113635066827564,9.246810102163778,4592400
2015-03-02,9.211296081542969,9.237930917472111,9.140269287927806,9.171343404296168,5031927
2015-03-03,9.171345710754396,9.322277896820378,9.171345710754396,9.211298398048706,4811121
2015-03-04,9.317838668823242,9.317838668823242,9.087001106841791,9.189102889795455,4946277
2015-03-05,9.544236183166504,9.55755402684101,9.326716483387466,9.326716483387466,5035718
2015-03-06,9.539795875549316,9.597505678556828,9.490964634036224,9.51760031851949,4025167
2015-03-09,9.61082363128662,9.61082363128662,9.473209301242234,9.517601266429352,3272497
2015-03-10,9.806147575378418,9.83722169638051,9.615262721558375,9.624141283760771,8619134
2015-03-11,10.014788627624512,10.05918059157881,9.8372216185136,9.84166089957966,7776890
2015-03-12,9.721802711486816,9.997032206691156,9.695167872178745,9.952640243373516,10249102
2015-03-13,9.930444717407228,9.930444717407228,9.708485746802475,9.80170810803746,5792992
2015-03-16,10.036985397338867,10.134647044218818,9.926005906777249,9.934883622525374,5163733
2015-03-17,9.948200225830078,10.103571662585347,9.872734147789304,10.090253820564191,5302507
2015-03-18,9.783950805664062,10.010348186860936,9.646335648677804,9.992591911360051,7195299
2015-03-19,9.819465637207031,9.837221915300685,9.73068170661984,9.73956026901982,5169642
2015-03-20,9.9215669631958,9.983715209079284,9.85054015455572,9.85941787060597,6272742
2015-03-23,9.99703311920166,10.072499209718169,9.930445591500357,10.041425086571316,5480283
2015-03-24,10.0192289352417,10.054742340702518,9.890493157961124,9.979276248259982,5818390
2015-03-25,9.68628978729248,10.036985383399172,9.672972790335624,9.9837148554528,6045569
2015-03-26,9.544236183166504,9.561993308065846,9.322277202162631,9.486527220656276,10030283
2015-03-27,9.615263938903809,9.71736487703902,9.579750532304326,9.63302106555675,4577073
2015-03-30,10.0192289352417,10.023668216762598,9.766195815495074,9.766195815495074,7295742
2015-03-31,9.881613731384276,10.06362002430409,9.877174450251315,9.988153938456389,5993918
2015-04-01,9.854978561401367,9.97927504213824,9.739559795926937,9.788390193342304,5536653
2015-04-02,9.939323425292969,10.032546642543664,9.877175178263416,9.912688583238356,4838437
2015-04-07,10.187918663024902,10.22787135164119,10.028107908559756,10.059182033770998,6279947
2015-04-08,10.11689281463623,10.210115199166022,10.03254814765226,10.205675917039867,5841732
2015-04-09,10.24118709564209,10.24118709564209,10.04142452373515,10.125768325632915,4949418
2015-04-10,10.480902671813965,10.489780386979524,10.285578544165189,10.29889638697292,6638734
2015-04-13,10.58300495147705,10.614079075310316,10.454268327931953,10.476464735460263,4485169
2015-04-14,10.574126243591309,10.636274490406358,10.50753871533142,10.58300480648099,5632160
2015-04-15,10.41875457763672,10.587443882441244,10.400998298908336,10.53861263420209,5690861
2015-04-16,10.267822265625,10.427633005647692,10.245626705824662,10.378801758039351,4797017
2015-04-17,9.974836349487305,10.250065859806975,9.952640789962665,10.205673894051376,6596974
2015-04-20,10.210112571716309,10.210112571716309,9.9215660814221,9.983714321782196,3946830
2015-04-21,10.369924545288086,10.467586198536944,10.294458452916484,10.325532576827197,4936831
2015-04-22,10.374363899230955,10.5563702091555,10.316654085817,10.436512147486251,5044879
2015-04-23,10.130208015441896,10.325532160775698,10.085816048769711,10.298897319454923,6620420
2015-04-24,10.139086723327637,10.285579622749449,10.081376911815388,10.121329597721914,4941206
2015-04-27,10.405436515808104,10.409875796712656,10.036984667792986,10.196794546825515,6365850
2015-04-28,10.09469509124756,10.383241618271894,10.03254684297639,10.383241618271894,4406105
2015-04-29,9.615263938903809,10.15240516626569,9.615263938903809,10.1035739146765,7060173
2015-04-30,9.393302917480469,9.5397957940622,9.233492198770865,9.5397957940622,11662114
2015-05-04,9.783950805664062,9.846099039976444,9.317836508202628,9.41993742077474,6291189
2015-05-05,9.548676490783691,10.161282971652998,9.548676490783691,10.14352669155134,9822657
2015-05-06,9.743999481201172,9.886053091769435,9.610823586263692,9.62858071093788,7657215
2015-05-07,10.010350227355955,10.019228790269286,9.69960814574665,9.7795135185539,9124795
2015-05-08,10.121328353881836,10.130206915593586,9.952639914889849,10.05918011531209,5999988
2015-05-11,10.14796543121338,10.152404712678278,10.076938621187738,10.112452026200556,3803485
2015-05-12,10.09469509124756,10.16572190261643,9.881614657140949,10.054742404014272,6958482
2015-05-13,9.952640533447266,10.210112912146178,9.921566412231131,10.165720947534718,4164935
2015-05-14,10.072498321533203,10.094693879907668,9.8461000699473,9.903809029744677,4247925
2015-05-15,10.112451553344728,10.227870325916031,10.054741743705913,10.112451553344728,5300003
2015-05-18,10.272259712219238,10.272259712219238,10.010348089164356,10.1612802396267,3928492
2015-05-19,10.432072639465332,10.49422088637143,10.298897582750447,10.32553242475215,4692681
2015-05-20,10.507538795471191,10.578565605717634,10.409877143058925,10.414315577831257,4006612
2015-05-21,10.516416549682615,10.538612108662834,10.423193339211846,10.476463866153187,3057120
2015-05-22,10.36548137664795,10.52529121778849,10.338846544242202,10.507534945086675,3447289
2015-05-26,10.30333423614502,10.45426639257052,10.245625280667603,10.383239595041603,4175346
2015-05-27,10.467586517333984,10.467586517333984,10.214553390118914,10.31221504634212,5663816
2015-05-28,10.804962158203123,11.120143472582464,10.525293396578697,10.565246076810755,13974642
2015-05-29,10.538612365722656,10.84491599801761,10.53417308447707,10.81384187600482,8338545
2015-06-01,10.654029846191406,10.782766446585203,10.556368210748891,10.645151284776755,5613109
2015-06-02,10.551931381225586,10.70286357351092,10.427634032665187,10.689545728295244,6553853
2015-06-03,10.596322059631348,10.68954442465291,10.480903288623953,10.587443497237016,6139192
2015-06-04,10.520856857299805,10.58300510587302,10.321093420162493,10.520856857299805,4029080
2015-06-05,10.414315223693848,10.529733998096107,10.361045541173628,10.40099822641696,4942963
2015-06-08,10.276700973510742,10.414315308972236,10.218992009190226,10.387680467494024,3693820
2015-06-09,10.03254508972168,10.210112087112831,9.965957571538278,10.210112087112831,6354963
2015-06-10,10.05030345916748,10.152405244798896,9.899371268275551,10.001473053906969,7805236
2015-06-11,10.090254783630373,10.285578918385632,10.028106541679,10.1124511891175,5592868
2015-06-12,10.236748695373535,10.272262100993403,10.001472700656803,10.050303104192638,6305411
2015-06-15,10.103571891784668,10.170159409988544,10.014787969708678,10.130206729724971,6602481
2015-06-16,10.223429679870604,10.272260073769791,9.921565368321264,10.06361896276655,6173756
2015-06-17,10.232309341430664,10.334411122733409,10.17016109371224,10.227870906627668,4623894
2015-06-18,10.130208015441896,10.187917826127634,9.823904376780805,10.170160700776226,8348526
2015-06-19,10.192355155944824,10.30777391809899,10.09469351721726,10.130206917364214,11001499
2015-06-22,10.534172058105469,10.618516700141068,10.418753297084711,10.476463100948209,6785996
2015-06-23,10.56524658203125,10.693983190425344,10.5386117428383,10.609638545157017,4560196
2015-06-24,10.507538795471191,10.62739685527695,10.423194140788654,10.56524776128154,5511607
2015-06-25,10.538612365722656,10.60963917223941,10.400998033934735,10.42319359345635,3785419
2015-06-26,10.507538795471191,10.587444168675033,10.374363737935704,10.43651198522475,3768370
2015-06-29,10.103571891784668,10.307773727170716,9.810586134322628,9.94376117073038,6275118
2015-06-30,9.881613731384276,10.085815583262583,9.859417325719482,10.054741462038171,9207039
2015-07-01,10.11689281463623,10.25894645584724,9.921568634617849,9.97483832671873,7533522
2015-07-02,9.974836349487305,10.15684264704958,9.952640789962665,10.085815840523148,3876179
2015-07-03,9.934884071350098,10.090255534496787,9.894932231912838,9.992593883204814,3414592
2015-07-06,9.868297576904297,9.95264223945316,9.70404838040574,9.726243943162912,4432966
2015-07-07,9.522040367126465,9.917127071719618,9.522040367126465,9.899369947298837,6776361
2015-07-08,9.490965843200684,9.695168550057,9.468770283343106,9.615263179839586,7574630
2015-07-09,9.668534278869627,9.695169121610176,9.55755477962657,9.570871777643651,5221022
2015-07-10,9.948200225830078,9.970395782492457,9.82390290708462,9.93044394984142,6860862
2015-07-13,9.970396995544434,10.192355975997762,9.939322873753978,10.108012173054044,6587241
2015-07-14,9.91712760925293,10.121329470922406,9.859417798463666,10.076938350876931,5449290
2015-07-15,9.930444717407228,10.07693760413811,9.908248312322986,9.943761713751494,5866722
2015-07-16,10.059181213378906,10.241187514806446,9.992593686684549,10.0369856533829,9805361
2015-07-17,10.090254783630373,10.161281587776594,10.041424384971275,10.103572626922649,4298991
2015-07-20,10.010350227355955,10.152404693850157,9.988154666778993,10.152404693850157,6231133
2015-07-21,9.943761825561523,10.090254713939608,9.868295740839098,10.010349348150418,5569298
2015-07-22,9.313398361206056,9.677410943694,9.291202802451927,9.659654666031956,17200902
2015-07-23,9.53091812133789,9.59750649147996,9.455452035655671,9.47320916014857,9061688
2015-07-24,9.362229347229004,9.615262435526068,9.362229347229004,9.530917790524956,4723210
2015-07-27,9.038169860839844,9.366669046883487,9.011534173834406,9.340034206584356,9116530
2015-07-28,9.015974044799805,9.069244575589172,8.980460639842347,9.029291889173738,8132260
2015-07-29,9.09587860107422,9.09587860107422,8.940507150818483,9.073683042483236,6797132
2015-07-30,9.126952171325684,9.304519169463102,8.737192123557964,8.869479812349867,11997002
2015-07-31,9.060365676879885,9.184663012977484,8.918312062314815,9.144710328042766,7262567
2015-08-03,9.015974044799805,9.180224071919522,8.989339202758302,9.144710666962064,7195662
2015-08-04,8.944945335388184,9.01597213022026,8.891675662617217,8.976019452288943,5362715
2015-08-05,9.184661865234377,9.211296702960372,8.95826362779783,8.971580623307716,6247209
