Date,Close,High,Low,Open,Volume
2013-03-26,39.94130706787109,40.07356406391381,39.67679610288496,39.80905007182837,7980000
2013-03-27,40.54141616821289,40.54141616821289,39.4745377592704,39.60789870502565,7812000
2013-03-28,39.60790252685547,40.27470121523918,39.07446174472841,40.27470121523918,10950000
2013-03-29,39.074462890625,39.874622561097645,38.67438305538868,39.741261598563234,12756000
2013-04-01,39.34116744995117,40.40804865733253,39.20780958830285,39.20780958830285,21486000
2013-04-02,38.67436981201172,39.20781042711483,36.14053070572928,38.67436981201172,23070000
2013-04-03,39.741249084472656,39.874610005013146,38.80773179778704,39.20781150704257,14388000
2013-04-04,41.60829544067383,41.60829544067383,39.074455918818366,39.60789662141066,20160000
2013-04-05,41.34156036376953,43.20860070055565,41.20820251997437,42.40844142832314,23172000
2013-04-08,42.675174713134766,42.94189354399548,42.00837610979977,42.675174713134766,16410000
2013-04-09,42.675174713134766,43.20861542722262,42.27509494066048,43.07525448560905,13866000
2013-04-10,44.27549362182617,44.27549362182617,42.408455708709525,42.408455708709525,19356000
2013-04-11,44.14213180541992,44.94229133122653,43.34197227961332,44.275492743843145,12294000
2013-04-12,44.54220199584961,44.8089238153754,43.475323874843525,44.54220199584961,18600000
2013-04-15,43.87541198730469,44.67557149499029,43.60869316886492,44.54221055958725,11004000
2013-04-16,44.27549362182617,44.54221245159529,42.67517453847864,42.808535479546414,14514000
2013-04-17,44.675567626953125,44.94228642230023,44.14212698389291,44.27548790774947,12420000
2013-04-18,44.94229507446289,46.142534463140535,44.40885738107279,44.80893717729867,22068000
2013-04-19,43.475341796875,45.20902212901255,43.34198083213613,44.9423001995348,22776000
2013-04-22,44.80894088745117,45.47573958558262,44.54221896630511,44.675579926878136,10104000
2013-04-23,45.60909271240234,45.8758115353703,44.00877366986192,44.27549249282988,12792000
2013-04-24,48.40964889526367,48.40964889526367,45.74244857411245,46.14252831704851,20232000
2013-04-25,49.876609802246094,50.543408394679695,47.87621097257892,48.409651677945625,37860000
2013-04-26,48.40964889526367,50.00996786700792,48.27628796349625,49.8766069352405,15888000
2013-04-30,48.67636489868164,49.0764446185403,47.87620545896432,48.40964610289788,12522000
2013-05-01,48.00958251953125,48.543020290392455,47.2094228108724,48.00958251953125,13764000
2013-05-02,47.47613525390625,48.14293390318332,47.47613525390625,47.60949620470832,9258000
2013-05-07,48.94308090209961,49.07644181856582,48.40964334096647,48.54300120506683,9570000
2013-05-08,49.20981216430664,49.87661076967375,48.943090280266645,49.20981216430664,12894000
2013-05-09,49.07645797729492,50.410058423955725,49.07645797729492,49.87661763481803,10620000
2013-05-10,49.60989761352539,52.27709844486268,49.20981779406148,51.74365461575508,37734000
2013-05-13,50.81013107299805,51.61029061745471,50.27669035923813,50.41005130076972,14562000
2013-05-14,49.47654342651367,51.21022389887938,49.34318245098794,51.21022389887938,18522000
2013-05-15,50.14332580566406,51.87700876359065,49.60988818269641,49.87660699418024,20838000
2013-05-16,49.20981216430664,50.81013125908084,48.80973239061309,50.1433296013473,23694000
2013-05-17,49.74325180053711,49.87661274784638,48.80973432647191,49.20981411603316,17766000
2013-05-20,51.47693634033203,51.61029423885467,49.8766140867606,50.14333293617251,21864000
2013-05-21,54.81093215942383,55.07765405885765,51.34357188571708,52.01037358193502,30906000
2013-05-22,56.01116561889648,57.34476276538792,55.2110061100551,55.87780773566711,21162000
2013-05-23,52.54380416870117,57.87820480741739,52.4104462893896,56.01116397339347,48054000
2013-05-24,53.74405288696289,55.07765633449921,51.3435740070777,53.21061517078845,24156000
2013-05-27,49.20981216430664,51.7436486961215,49.07645122228664,51.34356892242795,15816000
2013-05-28,50.81013107299805,50.94348896216321,48.14293055656489,48.14293055656489,15918000
2013-05-29,50.54340744018555,51.74364671531976,50.27668861872227,51.74364671531976,23244000
2013-05-30,48.00958251953125,50.41006164550782,47.60950266520182,49.07646111362071,20436000
2013-05-31,48.40964889526367,49.34316626053702,48.14292703172883,48.809728638199736,12222000
2013-06-03,46.0091667175293,47.60948555987814,45.8758057965449,47.07604492830654,20556000
2013-06-04,48.67636489868164,48.94308369446541,45.609088063887256,46.27588657952968,20904000
2013-06-05,47.34277725219727,50.00997812018502,47.209419345454656,48.80973864530058,21156000
2013-06-06,47.34277725219727,48.80973864530058,46.809339520493175,46.942697427235785,18678000
2013-06-07,46.809329986572266,47.74284735310307,45.60909075614734,46.675969054625206,16464000
2013-06-10,49.34316635131836,49.34316635131836,47.74284737662984,48.0095692406554,10488000
2013-06-11,48.80973434448242,50.27669255595944,48.40965455477355,49.74325181889208,12432000
2013-06-12,49.20981216430664,49.74324982765375,47.20941329583889,47.60949306953244,9900000
2013-06-13,45.07565689086914,48.27629532222947,45.07565689086914,48.009576470405,18828000
2013-06-14,45.87580871582031,47.07604792395834,45.4757289797743,46.00916964529103,24732000
2013-06-17,46.942684173583984,47.07604509504071,45.07564653501964,45.34236532556712,11160000
2013-06-18,46.67596435546875,47.87620346505823,46.54260343694795,47.342762843340935,7218000
2013-06-19,47.47613525390625,48.27629485398538,46.80933660462919,47.74285410314375,7608000
2013-06-20,46.27589416503906,47.60949446729269,46.14253321910374,46.6759739504785,10284000
2013-06-21,46.27589416503906,46.6759739504785,44.14213429190657,44.94229386278544,29040000
2013-06-24,46.14253234863281,47.34277168230881,45.74245257074082,46.8093340133638,8688000
2013-06-25,45.87580871582031,46.54260725844161,44.67556950768229,46.27588845186632,9924000
2013-06-26,44.27549362182617,46.27589247601058,44.27549362182617,46.00917364624147,8754000
2013-06-27,45.209014892578125,45.209014892578125,43.60869578133642,44.27549439356497,12354000
2013-06-28,46.942684173583984,47.342763885588205,46.14252474957556,46.275885671032285,11688000
2013-07-01,47.0760498046875,47.60949049151565,46.27589030062841,47.47612955671704,10014000
2013-07-02,47.74284744262695,49.34316641952766,47.20940981857086,47.60948956279604,18138000
2013-07-03,47.0760498046875,48.14292812597753,46.80933098745656,48.00957024354519,10968000
2013-07-04,46.67596435546875,47.342762843340935,46.409245570793054,46.94268314014444,5976000
2013-07-05,48.27628326416016,48.40964418294589,47.342762937391846,47.342762937391846,7512000
2013-07-08,47.60948944091797,49.60988815692292,47.47612850906224,49.34316629321146,10308000
2013-07-09,49.20981216430664,49.3431700539602,47.742850959186,48.27629167489955,10212000
2013-07-10,48.67636489868164,49.2098055426152,48.40964610289788,49.2098055426152,8664000
2013-07-11,49.34316635131836,49.34316635131836,48.0095692406554,48.0095692406554,9654000
2013-07-12,49.74325180053711,49.87661274784638,49.07645316872389,49.6098939055944,13146000
2013-07-16,50.94348907470703,51.07685001653324,50.14332952848266,50.27669047030887,13878000
2013-07-17,49.60989761352539,50.67677611464024,49.20981779406148,50.67677611464024,12852000
2013-07-18,50.27669143676758,50.41005238115735,49.743250711574966,50.00997260035452,38886000
2013-07-19,48.14292907714844,50.27668881425194,47.076050734779855,50.14332787681849,27624000
2013-07-22,47.0760498046875,48.40964999557473,46.9426888698889,48.40964999557473,19116000
2013-07-23,46.67596435546875,47.342762843340935,46.14252373375146,46.80932527398954,14904000
2013-07-24,47.60948944091797,47.60948944091797,46.675969022660254,47.076048765861245,10608000
2013-07-25,47.60948944091797,48.00956918411896,47.3427675772065,47.47612850906224,11652000
2013-07-26,46.40925979614258,47.74285718066074,46.275898836744034,46.94269752900311,11676000
2013-07-29,44.94229507446289,46.80933615842808,44.80893717729867,46.54261425936641,14196000
2013-07-30,48.27628326416016,48.27628326416016,46.54260352940927,46.675964448195,23634000
2013-07-31,47.74284744262695,48.27628811904926,46.67596914214855,47.34276769840178,13500000
2013-08-01,47.60948944091797,47.60948944091797,46.40925021131499,47.47612850906224,10668000
2013-08-02,48.54300308227539,48.54300308227539,47.74284365726683,48.276284291394525,9522000
2013-08-05,47.74284744262695,48.14292718685213,47.20940981857086,47.87620837482408,6150000
2013-08-06,48.40964889526367,48.40964889526367,46.67596899175199,47.74284728879277,12378000
2013-08-07,46.809329986572266,48.0095692169972,46.809329986572266,48.0095692169972,9162000
2013-08-08,46.27589416503906,47.47613352135737,46.27589416503906,46.54261300454318,10842000
2013-08-09,46.14253234863281,46.67597306994431,45.6090946796878,46.542612126524816,13584000
2013-08-12,46.809329986572266,47.609489473522224,45.0756500807253,45.47572982420028,14196000
2013-08-13,47.60948944091797,47.60948944091797,46.54260809080452,46.94268783400551,9588000
2013-08-14,48.54300308227539,48.54300308227539,47.34276394476255,47.876204578890246,10248000
2013-08-15,48.14292907714844,49.07644953444991,47.60949143214731,47.87621025464787,11970000
2013-08-16,46.942684173583984,47.47612480704493,46.809326304493226,47.07604509504071,9180000
2013-08-19,47.20940399169922,47.20940399169922,46.4092446020094,47.0760430759623,4950000
2013-08-20,46.0091667175293,47.34276371790936,46.0091667175293,47.34276371790936,7182000
2013-08-21,46.0091667175293,46.542604296734936,45.3423651649733,45.8758057965449,11034000
2013-08-22,45.742454528808594,46.14253432382655,45.209016837029054,45.47573568291882,7200000
2013-08-23,46.942684173583984,47.60948572850166,46.40924659248901,46.6759653830365,10530000
2013-08-26,46.27589416503906,47.20941468185325,46.27589416503906,47.07605373591793,5886000
2013-08-27,47.34277725219727,48.14293690212023,46.409259695531695,46.409259695531695,9402000
2013-08-28,45.742454528808594,46.275895272954735,45.34237473379064,46.009176427064965,10956000
2013-08-29,45.209014892578125,46.542612117035226,45.07565394918583,46.009174448198976,13104000
2013-08-30,44.54220199584961,45.87580193638149,44.54220199584961,45.74244102661859,12846000
2013-09-02,44.675567626953125,45.07564734615679,44.27548790774947,44.675567626953125,7218000
2013-09-03,46.0091667175293,46.0091667175293,44.942285454386095,44.942285454386095,10920000
2013-09-04,45.47573852539063,45.60909948285457,44.40886002277944,45.07565870536558,16464000
2013-09-05,45.07565689086914,45.60909764688475,44.80893803904467,45.60909764688475,14574000
2013-09-06,45.07565689086914,45.47573669478918,44.6755770869491,45.07565689086914,10422000
2013-09-09,46.0091667175293,46.67596521771933,45.475726085957696,46.67596521771933,10866000
2013-09-10,48.14292907714844,48.27629001458188,46.40925215234528,46.40925215234528,13548000
2013-09-11,48.27628326416016,48.67636296815144,47.742842641383135,48.54300204936571,15276000
2013-09-12,48.14292907714844,48.27629001458188,47.60949143214731,48.27629001458188,11904000
2013-09-13,48.00958251953125,48.40966237386069,47.2094228108724,48.14294043606303,19608000
2013-09-17,48.27628326416016,48.80972388693718,48.14292234537442,48.54300204936571,7488000
2013-09-18,49.07645797729492,50.00997859519417,48.80973910890951,48.943097016918784,15222000
2013-09-19,50.54340744018555,50.676768377100345,49.60989003888093,50.009969797259,16230000
2013-09-20,51.07685470581055,51.34357356158352,50.41005604019476,50.54341394189789,16020000
2013-09-24,50.81013107299805,51.21021084522638,50.54340918993488,50.81013107299805,13974000
2013-09-25,49.876609802246094,50.81013027354624,49.876609802246094,50.81013027354624,13236000
2013-09-26,51.35543823242188,51.35543823242188,49.60774205423493,50.01105703028562,11748000
2013-09-27,52.16206359863281,52.29650601489547,51.086558116068346,51.35543371744726,15042000
2013-09-30,51.08655548095703,52.16206090804552,51.08655548095703,51.6243097330256,18162000
2013-10-01,53.10313034057617,53.372002836777575,51.48986766993142,51.48986766993142,26178000
2013-10-02,52.430938720703125,53.237568547175485,52.2965024676568,53.237568547175485,29220000
2013-10-03,53.77532196044922,54.313079303299,52.16206224009477,52.430940911519656,26718000
2013-10-04,53.90976333618164,54.17863584833695,52.83425482526842,53.640884669929,24624000
2013-10-07,52.83425521850586,53.90976373742393,52.43094029317375,53.90976373742393,14034000
2013-10-08,52.96868515014648,53.23756378629128,52.02761915478466,52.02761915478466,13224000
2013-10-09,53.50644302368164,53.640879266216366,52.69981326027989,53.10312814198077,9990000
2013-10-10,53.6408805847168,54.04419547633121,53.23756569310239,53.90975923049203,7410000
2013-10-11,54.850833892822266,55.119712580917735,54.17864024963252,54.44751893772799,17220000
2013-10-15,54.04420471191406,55.11971332471116,53.77532602019031,55.11971332471116,9636000
2013-10-16,54.44752502441406,54.85084002459491,54.04421002423322,54.04421002423322,7242000
2013-10-17,54.44752502441406,55.25415502477576,53.90977374220578,55.11971874274831,8850000
2013-10-18,54.44752502441406,54.58196130644151,53.90977374220578,54.17864630626067,12822000
2013-10-21,54.58195495605469,54.98526990931149,54.31308242328202,54.58195495605469,12234000
2013-10-22,54.58195495605469,54.98526990931149,54.31308242328202,54.58195495605469,8718000
2013-10-23,52.296504974365234,54.98526708875438,52.16206256077754,54.71639456977395,32994000
2013-10-24,52.69982147216797,52.834257735651065,51.48987356147828,51.89319158307406,19242000
2013-10-25,50.54879760742188,52.29649957069629,50.54879760742188,52.29649957069629,24006000
2013-10-28,52.02762222290039,52.02762222290039,50.14548396708872,50.817677520042245,18252000
2013-10-29,58.88398742675781,61.30387732100814,56.19521882622471,56.19521882622471,178980000
2013-10-30,60.49724197387695,60.63167823800856,58.07735229492188,58.48066724141439,43308000
2013-10-31,60.09391784667969,61.707177386187865,59.95948160308625,60.3627964879633,29418000
2013-11-01,59.82503890991211,60.63166867568215,59.287287784097664,60.22835379279713,20004000
2013-11-05,60.90055084228516,61.43830199923986,60.49723593604485,60.90055084228516,22920000
2013-11-06,59.421722412109375,60.49723078860566,59.152849933557725,60.22835215595745,21330000
2013-11-07,59.152870178222656,60.22837276870579,58.74955516826682,59.556185188178496,18402000
2013-11-08,59.287296295166016,59.690611235949454,58.2117877350443,58.34623015137052,12120000
2013-11-11,58.61509704589844,59.6906055027185,57.9429096452208,59.2872906006731,21576000
2013-11-12,59.95949172973633,60.0939279960349,58.61510445035939,58.61510445035939,21924000
2013-11-13,60.76612854003906,61.03500110318582,60.09393482397519,60.09393482397519,13764000
2013-11-14,62.379390716552734,62.91714201574845,61.16944567778834,61.16944567778834,26418000
2013-11-15,63.05155944824219,63.58931674073555,62.51380830984569,63.320438094488864,20802000
2013-11-18,62.244930267333984,63.58931735751018,61.84161537110051,63.45487495603441,13842000
