Date,Close,High,Low,Open,Volume
2003-10-08,16.089630126953125,16.17085880320745,14.808708593561267,14.808708593561267,16313
2003-10-09,15.995909690856934,16.708227152291343,15.933425431200483,15.933425431200483,12366
2003-10-10,16.070886611938477,16.233345177606807,15.808453727672386,15.995906468884101,3549
2003-10-13,16.520769119262695,16.520769119262695,15.814699286669274,16.18335496383837,4643
2003-10-14,16.370811462402344,16.558263019874424,16.15211718415962,16.527021490891723,8267
2003-10-15,15.933422088623047,16.058390581719557,15.870937842074794,16.058390581719557,6285
2003-10-16,16.339567184448242,16.339567184448242,16.08963140104205,16.12087292704739,4566
2003-10-17,16.339567184448242,16.339567184448242,15.96466291344504,15.977160000562305,572
2003-10-20,16.12087059020996,16.245839059691882,16.12087059020996,16.245839059691882,444
2003-10-21,16.277082443237305,16.277082443237305,16.127120977776272,16.127120977776272,1481
2003-10-22,16.127126693725586,16.227101039466923,16.127126693725586,16.227101039466923,150
2003-10-23,15.464795112609863,16.027151060165327,15.464795112609865,16.027151060165327,8053
2003-10-24,15.639749526977539,15.933423971127178,15.52727810825997,15.621003893261939,3150
2003-10-27,15.870938301086426,15.870938301086426,15.621002499452763,15.683486747808157,2055
2003-10-28,16.277082443237305,16.364560858597084,15.870936658640197,15.870936658640197,4527
2003-10-29,16.277082443237305,16.564509479211797,16.258338004922045,16.258338004922045,19705
2003-10-30,16.7144718170166,16.7144718170166,16.177108977228254,16.38955469566607,3369
2003-10-31,16.5457706451416,16.77696207755462,16.4332992019022,16.55826773701004,9140
2003-11-03,17.37055206298828,17.414291865448963,16.51452190379253,16.51452190379253,21710
2003-11-04,17.289329528808594,17.370558235811306,17.183106640089242,17.245590902592657,6125
2003-11-05,17.20809555053711,17.20809555053711,17.089375607326318,17.108120046083727,2700
2003-11-06,17.214344024658203,17.24558674427064,17.07063108980469,17.24558674427064,3530
2003-11-07,17.80794334411621,17.87667613839547,17.295574638585606,17.339313256113154,15662
2003-11-10,18.02663803100586,18.045382472205386,17.58924946226801,17.58924946226801,5511
2003-11-11,18.05787467956543,18.082868850125816,17.99539044495211,17.99539044495211,10501
2003-11-12,16.970657348632812,18.057879000629967,16.970657348632812,17.9641532221762,10903
2003-11-13,16.089630126953125,16.876928676179727,15.9396686687844,16.876928676179727,16813
2003-11-14,16.495779037475586,16.70197623075198,16.12087472466724,16.12087472466724,5450
2003-11-17,16.55826187133789,16.87068190664615,16.552013327617182,16.55826187133789,3414
2003-11-18,16.870681762695312,16.95191044679571,16.57700736105498,16.620745974938878,10639
2003-11-19,16.983150482177734,17.170601995434986,16.80819486249335,16.87067909750832,5424
2003-11-20,16.7144718170166,16.964407605829372,16.645739028172645,16.964407605829372,2774
2003-11-21,16.620746612548828,16.870682409893377,16.55826236526572,16.683230859831937,3167
2003-11-24,16.96440887451172,16.96440887451172,16.464537259503306,16.564511582504988,5660
2003-11-25,17.25808334350586,17.308070501682625,16.776956201187062,16.776956201187062,4060
2003-11-26,17.664228439331055,17.664228439331055,17.120617073296994,17.220591385613265,9854
2003-11-27,17.314321517944336,17.558010008443294,17.314321517944336,17.558010008443294,4538
2003-11-28,17.00189781188965,17.45178342713084,17.00189781188965,17.308070496390066,4080
2003-12-01,16.745710372924805,17.333060266276892,16.495774628451887,17.08937306438925,5291
2003-12-02,16.870681762695312,17.033140322683956,16.558261730052806,16.695726115371887,5191
2003-12-03,17.058134078979492,17.301822525905184,16.870682527610093,17.11436978274789,3198
2003-12-04,17.08937644958496,17.183102223354776,16.870682182930143,17.183102223354776,2072
2003-12-05,17.27058219909668,17.48927650052101,16.87068486514686,16.87068486514686,5625
2003-12-08,17.183101654052734,17.276827424717272,17.02689163901589,17.183101654052734,1824
2003-12-09,16.458288192749023,17.276828383255012,16.333319697071026,17.276828383255012,11614
2003-12-10,16.12087059020996,16.695723404609026,15.995903312515692,16.55201049895617,3442
2003-12-11,15.421051025390625,16.364559546055226,15.108631032791262,15.933419622567552,9344
2003-12-12,15.927175521850586,15.933424066459839,15.308583906990826,15.371068161295332,5861
2003-12-15,16.039649963378906,16.214605670038495,15.977165697301322,16.120878675027992,2000
2003-12-16,16.508275985717773,16.527021618324696,15.933423028772882,16.027148808231605,8912
2003-12-17,16.489532470703125,16.87068537347607,16.302080887713075,16.55826527396726,10338
2003-12-18,15.795960426330566,16.45829069378196,15.62100474415235,16.452042148869733,10712
2003-12-19,15.37106704711914,16.00840424960909,15.339824326337514,16.00840424960909,5705
2003-12-22,15.15861701965332,15.58975691002659,14.90868128312809,15.58975691002659,5024
2003-12-23,14.87744140625,15.121129838613674,14.87744140625,15.114881295036366,5008
2003-12-24,14.87744140625,14.87744140625,14.87744140625,14.87744140625,0
2003-12-25,14.87744140625,14.87744140625,14.87744140625,14.87744140625,0
2003-12-26,14.87744140625,14.87744140625,14.87744140625,14.87744140625,0
2003-12-29,14.839948654174805,15.177362795633043,14.533777224955816,14.877438717074295,2618
2003-12-30,14.377573013305664,14.852451703970004,14.377573013305664,14.68374456548634,3867
2003-12-31,14.377573013305664,14.377573013305664,14.377573013305664,14.377573013305664,0
2004-01-01,14.377573013305664,14.377573013305664,14.377573013305664,14.377573013305664,0
2004-01-02,14.958670616149902,14.958670616149902,14.402562180363294,14.402562180363294,3675
2004-01-05,14.839948654174805,15.058642872699114,14.839948654174805,14.971164470216824,5381
2004-01-06,14.658745765686035,14.99615993631114,14.658745765686035,14.99615993631114,3800
2004-01-07,15.283585548400879,15.296082634201358,14.714981254143828,14.714981254143828,8886
2004-01-08,15.83969497680664,15.914675112901104,15.183612231147327,15.296083627076797,14890
2004-01-09,15.8959321975708,15.964663796943784,15.839696494218796,15.839696494218796,4070
2004-01-12,15.221107482910156,15.895934843681204,15.133629045473924,15.621004825059492,5087
2004-01-13,14.746225357055664,15.227352479584633,14.746225357055662,15.221103936096071,9697
2004-01-14,14.621254920959473,14.983662052450525,14.621254920959473,14.983662052450525,1730
2004-01-15,14.683743476867676,14.683743476867676,14.590017693032504,14.683743476867676,11377
2004-01-16,14.99616527557373,15.177369511378554,14.683745165665945,14.683745165665945,29840
2004-01-19,14.683743476867676,15.002412095337661,14.502539261903408,14.996163550843583,22028
2004-01-20,14.746225357055664,14.80870960015347,14.590015345205048,14.746225357055662,14353
2004-01-21,15.621001243591309,15.714727012695294,14.858696811947667,14.927428407003754,35785
2004-01-22,16.870681762695312,16.93316600758138,15.621001632125289,15.621001632125289,50785
2004-01-23,16.75196075439453,17.05188487247273,16.40829921699355,17.05188487247273,15313
2004-01-26,17.026893615722656,17.026893615722656,16.65198929775282,16.983154997120636,10110
2004-01-27,16.808195114135742,17.114366559326488,16.620743598072078,17.114366559326488,17183
2004-01-28,16.808195114135742,16.901920872167576,16.808195114135742,16.901920872167576,2908
2004-01-29,16.83944320678711,16.901926270907953,16.71447469496931,16.71447469496931,4200
2004-01-30,16.626996994018555,16.86443572978987,16.620748449420883,16.620748449420883,1022
2004-02-02,16.626996994018555,16.63949289142587,16.620748449420883,16.626996994018555,1280
2004-02-03,16.527019500732422,16.595751094575395,16.439541084896593,16.58950255117371,5758
2004-02-04,16.55826187133789,16.589503398153575,16.433293380499443,16.464536099102983,2005
2004-02-05,16.783205032348633,16.783205032348633,16.433293727331098,16.433293727331098,6961
2004-02-06,16.883180618286133,16.889429162607964,16.86443498532064,16.86443498532064,13680
2004-02-09,17.176856994628906,17.176856994628906,16.883182528994833,16.995653955940508,2070
2004-02-10,17.176856994628906,17.176856994628906,16.89567961905282,17.058137022654236,2250
2004-02-11,17.183101654052734,17.183101654052734,16.901923150271283,17.014394551783862,4463
2004-02-12,17.83918571472168,18.2515801162735,17.2455882903246,17.2455882903246,21290
2004-02-13,17.814191818237305,18.089121802485035,17.714217495199573,17.714217495199573,4100
2004-02-16,17.920413970947266,17.932911058775705,17.807942564067094,17.926662514861484,1970
2004-02-17,18.2203369140625,18.2203369140625,17.745458303038756,17.814191094254316,4090
2004-02-18,17.945405960083008,18.245330092400973,17.945405960083008,18.245330092400973,4758
2004-02-19,18.20159339904785,18.20159339904785,17.92666458578916,17.95165757254539,5575
2004-02-20,17.83918571472168,18.282822838686823,17.83918571472168,18.176599966057534,9383
2004-02-23,17.714218139648438,17.93291242617012,17.714218139648438,17.93291242617012,1470
2004-02-24,17.32056999206543,17.52676721131187,17.32056999206543,17.514271313015197,3820
2004-02-25,17.176856994628906,17.18935408468689,17.039392579355358,17.18935408468689,7975
2004-02-26,17.28307342529297,17.28307342529297,17.28307342529297,17.28307342529297,20
2004-02-27,17.495515823364258,17.55800004680519,17.24558012138797,17.24558012138797,6490
2004-03-01,17.495515823364258,17.65172578607287,17.264324554169047,17.65172578607287,3547
2004-03-02,17.495515823364258,17.495515823364258,17.05812745106518,17.3705473764824,6716
2004-03-03,16.99565315246582,17.37055630217694,16.98315606299864,17.37055630217694,2100
2004-03-04,16.939416885375977,16.939416885375977,16.933168340847583,16.933168340847583,374
2004-03-05,17.339313507080078,17.801695057587658,16.87068341229413,17.026893443889445,8676
2004-03-08,17.68297576904297,17.932912782484088,17.495524200750133,17.495524200750133,6168
2004-03-09,17.6517333984375,17.807943428512168,17.495523368362832,17.807943428512168,5529
2004-03-10,17.495515823364258,17.551751505282354,17.495515823364258,17.495515823364258,4380
2004-03-11,17.6517333984375,17.6517333984375,17.495523368362832,17.495523368362832,3124
2004-03-12,18.120365142822266,18.120365142822266,17.495524965483565,17.495524965483565,5853
2004-03-15,17.80794334411621,18.120363402784918,17.80794334411621,18.120363402784918,1925
2004-03-16,17.80794334411621,17.826688976679993,17.495523285447508,17.65173331478186,4291
2004-03-17,17.745458602905273,17.93291134799136,17.682974354543244,17.93291134799136,236
2004-03-18,17.745458602905273,17.745458602905273,17.745458602905273,17.745458602905273,0
2004-03-19,17.501771926879883,17.53301345620516,17.495523382657236,17.526764911982518,2401
2004-03-22,17.495515823364258,17.65172578607287,17.495515823364258,17.495515823364258,11931
2004-03-23,17.614246368408203,17.620494913705404,17.49552639133773,17.49552639133773,2179
2004-03-24,17.495515823364258,17.55800004680519,17.495515823364258,17.55800004680519,1646
2004-03-25,17.495515823364258,17.80168720725864,17.120611674506108,17.401790084096582,8638
2004-03-26,17.558006286621094,17.58924781355055,17.558006286621094,17.57050337410802,11342
2004-03-29,18.620235443115234,18.751452490467944,17.620492186084917,17.620492186084917,20173
2004-03-30,18.620235443115234,18.74520394613801,18.370299628857655,18.49526813188043,10703
2004-03-31,18.932653427124023,18.932653427124023,18.495266098213644,18.745201884989267,15999
2004-04-01,19.82617950439453,19.994886646503552,18.870174749352973,18.870174749352973,13326
2004-04-02,20.276060104370117,20.307301630162932,19.74494582337752,19.89490729240111,6190
2004-04-05,19.994882583618164,20.31979971163105,19.8699140907554,20.307302623987198,4815
2004-04-06,19.81993293762207,20.08861563622714,19.68246850725012,19.994888642285837,11541
2004-04-07,19.994882583618164,19.994882583618164,19.776188317002266,19.994882583618164,15710
2004-04-08,19.994882583618164,19.994882583618164,19.994882583618164,19.994882583618164,0
2004-04-09,19.994882583618164,19.994882583618164,19.994882583618164,19.994882583618164,0
2004-04-12,19.994882583618164,19.994882583618164,19.994882583618164,19.994882583618164,0
2004-04-13,19.876163482666016,20.082360670436216,19.869914938577473,19.869914938577473,3520
2004-04-14,19.994882583618164,19.994882583618164,19.74494678968051,19.776188317002266,853
2004-04-15,20.082359313964844,20.082359313964844,19.869913596455834,19.869913596455834,253
2004-04-16,20.900903701782227,20.932145232877286,19.994884998569347,19.994884998569347,10129
2004-04-19,21.575725555419922,21.575725555419922,20.61347371706846,20.89464982478009,7428
2004-04-20,21.713193893432617,21.96313089167945,21.55698386542231,21.55698386542231,11629
2004-04-21,21.606975555419922,21.644464442443514,21.4632602099087,21.644464442443514,3261
2004-04-22,21.025869369506836,21.369530932281798,20.94463949277161,21.369530932281798,4067
2004-04-23,21.250810623168945,21.556983319082896,20.807174726921374,20.807174726921374,7116
2004-04-26,21.588218688964844,21.60696550733487,21.2570542951876,21.2570542951876,1928
2004-04-27,22.056856155395508,22.056856155395508,21.675703293978383,21.894398770051392,13300
2004-04-28,21.33829116821289,21.925640026140073,21.238316843808775,21.869404319689266,6313
2004-04-29,21.000873565673828,21.26955496639408,20.93214078173485,21.244560793402535,10154
2004-04-30,21.16958236694336,21.16958236694336,20.625969786583433,20.869659417559806,12612
2004-05-03,21.36328125,21.419516951945187,20.96338398442342,20.994625511376142,2230
2004-05-04,21.36328125,21.36328125,21.25080984610962,21.25080984610962,946
2004-05-05,21.556983947753906,21.86940400496773,21.338290861134578,21.338290861134578,5437
2004-05-06,21.869401931762695,22.031859297339647,21.55073455238744,21.55073455238744,10333
2004-05-07,22.056856155395508,22.056856155395508,21.731939001131334,21.863157240205517,7664
2004-05-10,21.33829116821289,22.181824381399114,21.33829116821289,22.119341322487507,16009
2004-05-11,20.476011276245117,21.307047406849332,19.98863554746485,21.307047406849332,6451
2004-05-12,19.755874633789062,20.5206186542111,19.755874633789062,20.5206186542111,4636
2004-05-13,19.80685806274414,19.80685806274414,19.43723205909393,19.75587520760367,8158
2004-05-14,19.755874633789062,19.85146733246004,19.596553064161732,19.85146733246004,2699
2004-05-17,19.067609786987305,19.57743843816582,18.799949441236738,19.57743843816582,4640
2004-05-18,19.30977439880371,19.437232144981667,18.831809673927115,18.831809673927115,5500
2004-05-19,19.749502182006836,19.749502182006836,19.258791441991843,19.3480123500573,14900
2004-05-20,20.036287307739258,20.036287307739258,19.71764406716369,19.71764406716369,1153
2004-05-21,20.32943344116211,20.386789307419463,20.02990930722821,20.02990930722821,1527
2004-05-24,20.50787353515625,20.52061955301122,20.361297976405623,20.52061955301122,2018
2004-05-25,19.947063446044922,20.393164403584255,19.800487868620717,20.393164403584255,2866
2004-05-26,20.182857513427734,20.182857513427734,19.915197214247165,19.915197214247165,7453
2004-05-27,20.176485061645508,20.386789501414594,20.176485061645508,20.37404348311896,2923
2004-05-28,19.915199279785156,20.106384706660172,19.915199279785156,20.106384706660172,2966
