Date,Close,High,Low,Open,Volume
2002-08-02,0.0713499784469604,0.0793625075543492,0.0694416210092556,0.0788277294590376,1795260000
2002-08-05,0.065626747906208,0.0704342658457232,0.0647870323439167,0.0702813434338121,1330716000
2002-08-06,0.0690606757998466,0.0716549051245966,0.0676101850441854,0.0686788269446592,1168800000
2002-08-07,0.0674581527709961,0.0727995324396386,0.0648630098793832,0.0721127463930516,892980000
2002-08-08,0.0718838274478912,0.0731044773184843,0.0663895180369086,0.0681449527148738,755424000
2002-08-09,0.070205345749855,0.0724946382663293,0.0687548478172591,0.0699764124046296,581304000
2002-08-12,0.070205345749855,0.0728755729823869,0.0676102015590219,0.0694416342076754,592800000
2002-08-13,0.0687548145651817,0.0740971085566018,0.0686788105052087,0.070663164620028,654420000
2002-08-14,0.0734103396534919,0.074020207562342,0.0694416168511551,0.070052398992179,632688000
2002-08-15,0.0785227790474891,0.0800492805334229,0.0753937720059459,0.076157483276265,1140120000
2002-08-16,0.0815748870372772,0.0843220390919323,0.0720367697545735,0.0743260619963479,1657428000
2002-08-19,0.0965321883559227,0.1026363653651376,0.0849327947253055,0.085085723907577,2243928000
2002-08-20,0.0922585502266883,0.0992024367749306,0.0910379002093278,0.0972950005571052,1429488000
2002-08-21,0.0971420407295227,0.0983636114165938,0.0919535907058318,0.0964552547455484,1194876000
2002-08-22,0.0938610434532165,0.0980577778200224,0.0932502614095184,0.0942428990680165,1358496000
2002-08-23,0.0876799598336219,0.0918006906908862,0.0871461028381598,0.0911899085647647,919932000
2002-08-26,0.0883667320013046,0.0899692373094917,0.0842460021166444,0.0893584553275314,698568000
2002-08-27,0.0833302736282348,0.0903510828887489,0.0827964099952206,0.0898932233052661,686712000
2002-08-28,0.0781408995389938,0.0830253398379248,0.0778359691213755,0.0828724106905916,700356000
2002-08-29,0.0791335776448249,0.082719530907782,0.0765384338359928,0.0771492228624008,815520000
2002-08-30,0.077073186635971,0.0816517690856095,0.0755466854679207,0.0783698403560773,1065888000
2002-09-03,0.0723416656255722,0.0737912414969343,0.0711210092952746,0.0734103070452967,847284000
2002-09-04,0.0718838274478912,0.0744780495542596,0.0687548205341506,0.0725706135657788,930552000
2002-09-05,0.0691366717219352,0.071501974300973,0.068678818842595,0.0711970369694758,714312000
2002-09-06,0.070663146674633,0.0726465928764088,0.0695945053013458,0.072036725264958,746460000
2002-09-09,0.0705862641334533,0.0727995520410795,0.0679920347752831,0.0701284043715734,578040000
2002-09-10,0.0806591734290123,0.0843220453826936,0.070128417415007,0.0702053425632787,2317632000
2002-09-11,0.0846278667449951,0.090808955410514,0.0831773693975384,0.0831773693975384,1657536000
2002-09-12,0.0819567367434501,0.0870691847520204,0.0810410171849413,0.0825675189189883,1294932000
2002-09-13,0.0806591734290123,0.0850088317419371,0.0801253094886921,0.0811170332760511,796872000
2002-09-16,0.0755467265844345,0.0797434557625136,0.0736392830544985,0.0794385251492744,925464000
2002-09-17,0.0744020789861679,0.0808121038328143,0.073944225916519,0.0789046669855372,884052000
2002-09-18,0.0723416656255722,0.0747069605969432,0.070128371919524,0.0732573779029559,811692000
2002-09-19,0.0698994696140289,0.0732574031168934,0.0695185282086527,0.0707391781364519,618492000
2002-09-20,0.07028129696846,0.071883801888828,0.0687547960876393,0.070434219279269,687312000
2002-09-23,0.0672292187809944,0.0698234471480892,0.066771359194031,0.0691366543563313,521676000
2002-09-24,0.0677630901336669,0.0709681007847119,0.0652448655299526,0.0664655152751422,624444000
2002-09-25,0.0715019702911377,0.0728755424973831,0.0689077414179143,0.0717308967179696,896616000
2002-09-26,0.0676871165633201,0.0736392809073571,0.0666184744543064,0.0728755694026915,739560000
2002-09-27,0.0653208866715431,0.0692896095211609,0.0652448825929033,0.0675341745644559,650688000
2002-09-30,0.0653208866715431,0.0681449635353846,0.0637183809269306,0.0650919602034391,584124000
2002-10-01,0.0688317194581031,0.0694415871057152,0.0634894265066316,0.0658556357472487,888360000
2002-10-02,0.0687548145651817,0.072875537737393,0.0687548145651817,0.0693655965634728,749100000
2002-10-03,0.0653977915644645,0.0690606620610012,0.065244869206376,0.067916016310076,590568000
2002-10-04,0.0621158778667449,0.067305251005045,0.0610481501456497,0.0652448854125547,529788000
2002-10-07,0.0590637698769569,0.0624977137147269,0.0586059170663722,0.0612770639852262,493068000
2002-10-08,0.0573083460330963,0.0612001429400903,0.0549430470633759,0.0610481348144158,714252000
2002-10-09,0.0562406331300735,0.0601324378665373,0.0552479952511592,0.0564695630211193,573132000
2002-10-10,0.0591398142278194,0.0609712469745452,0.0557058684465919,0.0557058684465919,538032000
2002-10-11,0.0672292187809944,0.0682969460551393,0.0610481245909272,0.06142906589594,994140000
2002-10-14,0.0652448832988739,0.0672292447451542,0.0638713108301311,0.0652448832988739,611484000
2002-10-15,0.0720367729663848,0.0750888625624855,0.0710441349764623,0.0724946327996795,852768000
2002-10-16,0.0660076588392257,0.067763093422033,0.0648630130972525,0.0671523114038258,578124000
2002-10-17,0.0710440874099731,0.0744020195864871,0.0699763602762646,0.0717308732887734,585792000
2002-10-18,0.0717309117317199,0.0724946231142767,0.0679920362965119,0.0706631840257812,498372000
2002-10-21,0.0782178416848182,0.0808120636698921,0.069136666098557,0.0707391715137868,930624000
2002-10-22,0.0808120891451835,0.0854666845001604,0.0745549946924302,0.0746309987794075,1272168000
2002-10-23,0.0840931162238121,0.0852377623940688,0.0808881042180414,0.0820327503882982,925428000
2002-10-24,0.0798203274607658,0.0866882070966136,0.078598756893181,0.0857724879924672,1055172000
2002-10-25,0.0847038701176643,0.0850857257315853,0.0790566384249356,0.0801252801465973,745956000
2002-10-28,0.0851617082953453,0.0892824307240129,0.0846278446853177,0.0885956447896725,1070544000
2002-10-29,0.0814228281378746,0.0859244914971073,0.0771491768994297,0.0853146238889353,772728000
2002-10-30,0.0857725217938423,0.0885196733662583,0.0837121564088733,0.0840170937607101,1139496000
2002-10-31,0.0908089429140091,0.0914188106453419,0.086153442070642,0.0863823684693839,1255476000
2002-11-01,0.1075967848300933,0.1088943595435,0.0892824354276277,0.0894353645826225,2128836000
2002-11-04,0.1193482130765914,0.1259871612549567,0.1137778997786012,0.1140828302670963,2688132000
2002-11-05,0.1146176159381866,0.1210276381230031,0.1095042545585128,0.1190432769438806,2034540000
2002-11-06,0.1234689354896545,0.123621871502393,0.1138539092266211,0.1185094176340208,1646016000
2002-11-07,0.1110307425260543,0.1202639122243067,0.1103439496450828,0.1202639122243067,1660560000
2002-11-08,0.0866882354021072,0.0994313614544601,0.0840170880844259,0.0938610477890673,3798900000
2002-11-11,0.0799723640084266,0.0837881572806848,0.0779889170056681,0.0825675073331156,1378452000
2002-11-12,0.0870691910386085,0.0900452764073277,0.0811939454436075,0.0818807385733913,1381188000
2002-11-13,0.0898163318634033,0.0923345571050479,0.0833303048594752,0.0850088146689698,1802112000
2002-11-14,0.0957684740424156,0.0975999057082105,0.0928693081978986,0.0957684740424156,1138728000
2002-11-15,0.1027892678976059,0.1061472004737858,0.0995842576515731,0.1007289031933525,2054328000
2002-11-18,0.1066050976514816,0.1114126147159996,0.1062992528833249,0.11103076587188,1982472000
2002-11-19,0.1081306636333465,0.1135489617524155,0.1048496488303248,0.1059942945492708,1971948000
2002-11-20,0.1135489791631698,0.1144646986077869,0.1099621122799056,0.1114126097515191,1292796000
2002-11-21,0.1231640428304672,0.128811283249448,0.1178986649767563,0.1181275914822962,2053920000
2002-11-22,0.1199590042233467,0.1224012320875739,0.1144647010821314,0.1156853510755514,1251900000
2002-11-25,0.1243086457252502,0.1273607342615258,0.1206457819760655,0.1255292955643065,1230084000
2002-11-26,0.1209507212042808,0.1273607434623698,0.1205697866217069,0.124919443607892,1084332000
2002-11-27,0.1303368061780929,0.1324740893918943,0.1244615560973325,0.1260640682143459,1088556000
2002-11-29,0.1307186633348465,0.1356791087061389,0.1297269399533826,0.1337707517733987,519396000
2002-12-02,0.1297269612550735,0.1394180129384725,0.1291161859614288,0.1376625780738177,1167504000
2002-12-03,0.1211796700954437,0.1275896935410028,0.1209507436106575,0.1272847629720383,1046220000
2002-12-04,0.1066811010241508,0.1144647029536596,0.1062992521825486,0.1126332708175194,2206548000
2002-12-05,0.1076728254556655,0.1143117815013124,0.1050785962020893,0.1135489843987878,1594872000
2002-12-06,0.1078257709741592,0.1098861368502894,0.1013397427438687,0.1030182528707319,1159224000
2002-12-09,0.0992024391889572,0.1059943177510557,0.0983636448166612,0.1043158079516638,969792000
2002-12-10,0.1075208187103271,0.1095042658621199,0.1004240096510324,0.1017206637673952,1389888000
2002-12-11,0.1069100126624107,0.1098860901339889,0.1031711382489395,0.1067570834876716,1364208000
2002-12-12,0.1051545888185501,0.1121753997664167,0.1049256623831022,0.1108778247536457,1302552000
2002-12-13,0.1010338887572288,0.1032471768499881,0.1002710915601447,0.1032471768499881,707724000
2002-12-16,0.1069860309362411,0.1075968130165026,0.1018735769025405,0.1045447242567334,1056972000
2002-12-17,0.1068340390920639,0.1125572692564042,0.1059943236184846,0.1088944046802778,1077744000
2002-12-18,0.0986685752868652,0.1036290216586514,0.098439648822183,0.1034760924488448,1126836000
2002-12-19,0.0965321883559227,0.1020264975679453,0.0955395507209889,0.0969131297296513,1100604000
2002-12-20,0.0978288501501083,0.1006529196718475,0.0930213269779635,0.0995842779612824,804576000
2002-12-23,0.0985156670212745,0.100881877607465,0.0972950168001311,0.0975999473860269,498648000
2002-12-24,0.0965321883559227,0.1010338599330116,0.095997410390543,0.0990504131271569,300336000
2002-12-26,0.0947767794132232,0.0995842966657135,0.0939370639709326,0.0981347133049409,719760000
2002-12-27,0.0911898836493492,0.0975999046436546,0.0903510895247681,0.097370978246412,702528000
2002-12-30,0.0879848822951316,0.0925634721194016,0.0859245172153415,0.0915717487270107,784740000
2002-12-31,0.087832897901535,0.0900452717051311,0.0853906765601792,0.0870691864918241,825396000
2003-01-02,0.0939370617270469,0.095005703612803,0.0884427583761949,0.0915717657241775,1302540000
2003-01-03,0.0939370617270469,0.0972950023611814,0.0923345560144961,0.0942429133224844,1037496000
2003-01-06,0.101568654179573,0.1030942347377931,0.0961503481628295,0.0962263590614598,1033428000
2003-01-07,0.1012628003954887,0.1059183092096655,0.1001181544742238,0.1035520922380185,1498272000
2003-01-08,0.0911898836493492,0.1015686262648026,0.0905030976349953,0.098668546220006,1852524000
2003-01-09,0.0927924364805221,0.0950057248232804,0.091876716776732,0.0940140010254029,1436076000
2003-01-10,0.0943948999047279,0.095768478839852,0.0903510950363162,0.0915717447973563,924492000
2003-01-13,0.0936321169137954,0.0988214889329738,0.0931742572339126,0.0979817736387418,849120000
2003-01-14,0.0943188965320587,0.0952346158288121,0.0914957414041213,0.0939370409439856,868524000
2003-01-15,0.0914187952876091,0.0951585899077485,0.0914187952876091,0.0943948789070494,904584000
2003-01-16,0.0852377489209175,0.0911899121589982,0.0840170988527143,0.0900452661696706,2039976000
2003-01-17,0.0820326879620552,0.0840930522296477,0.0809649609275517,0.0829484001078331,1058832000
2003-01-21,0.0799723640084266,0.0853146588005331,0.0797434307396091,0.0835592308344949,967356000
2003-01-22,0.0800492987036705,0.0821096644317938,0.0795145205756944,0.0797434470687619,550992000
2003-01-23,0.082261636853218,0.0835592116286322,0.0800492639127776,0.0821856327993231,918456000
2003-01-24,0.0776070430874824,0.0819567059445018,0.0762334710885298,0.0815748503907761,897108000
2003-01-27,0.0764624178409576,0.0798963623979699,0.0745549816734395,0.0759285540381422,889116000
2003-01-28,0.0792095735669136,0.0806591569043346,0.0729524798770751,0.075470698285936,1785480000
2003-01-29,0.0808120891451835,0.081422878183115,0.0770732202309614,0.0770732202309614,1022040000
2003-01-30,0.0775310695171356,0.0831013842243885,0.0766913608486922,0.0824145979548863,743064000
2003-01-31,0.0787517204880714,0.0808880900400125,0.0745549854617563,0.0752417716790049,949656000
2003-02-03,0.0802782326936721,0.0818038134840047,0.0785988016183651,0.0802013075511849,755556000
2003-02-04,0.0766913518309593,0.0801252895973198,0.0755467059088391,0.0797434339383592,627720000
2003-02-05,0.0773781463503837,0.0805071539238333,0.0770732157877684,0.0783698699983149,581508000
2003-02-06,0.0779889151453971,0.0828724358739122,0.0766913469253174,0.0827195135027341,1226184000
2003-02-07,0.0744780451059341,0.0798963501267281,0.0743260369818704,0.0795144945299723,915156000
2003-02-10,0.0753937661647796,0.0759285441299352,0.0711970318993586,0.0744020427622678,982632000
2003-02-11,0.0740202143788337,0.0782178640331071,0.0736392729002796,0.0760045691401124,850716000
2003-02-12,0.0744020789861679,0.0771492383398423,0.0734103619234489,0.0740202300173101,641400000
2003-02-13,0.0753177627921104,0.076080552955627,0.0736392532814665,0.0756996184011894,889164000
2003-02-14,0.0918766856193542,0.0919536107423548,0.0835592274796752,0.0856195927031736,3548844000
2003-02-18,0.0971420407295227,0.0989734791169551,0.0942428818674966,0.0953875274483289,1740516000
2003-02-19,0.0980577692389488,0.0986685512291971,0.0954635405693329,0.096532182199937,1141212000
2003-02-20,0.0980577692389488,0.1010338534899483,0.0976768278895133,0.0984396248203324,978132000
2003-02-21,0.098134659230709,0.0983635923961826,0.0946237980608628,0.0979817369249149,913260000
2003-02-24,0.0993552953004837,0.1029421600262696,0.0967610745495609,0.0972949380233298,1137012000
2003-02-25,0.0987445563077926,0.0992024159528762,0.0946238263246666,0.096150327611389,1239204000
2003-02-26,0.0939370617270469,0.0990504304601369,0.0937081352635231,0.097447924747586,746892000
2003-02-27,0.0959213972091674,0.0963792568352009,0.0933271686207017,0.0948527556119915,675312000
2003-02-28,0.0963032692670822,0.0965321957079812,0.0901981775608865,0.0929453289648122,1653336000
2003-03-03,0.0947007611393928,0.0992024261143757,0.093479190198528,0.097447912468664,702036000
2003-03-04,0.0939370617270469,0.0959214231121543,0.0930213422276956,0.095005703612803,538392000
2003-03-05,0.0954635590314865,0.0959974228340609,0.0927924115543643,0.0930213380075021,522156000
2003-03-06,0.0938610434532165,0.0956164781092863,0.0934791878384165,0.0947007587484398,548064000
2003-03-07,0.095310628414154,0.0956164799692803,0.0915717536550404,0.0924114621439712,581148000
2003-03-10,0.0926403924822807,0.0947767616727693,0.0924874701208474,0.0943189019978595,344796000
2003-03-11,0.0933272093534469,0.0948527970105809,0.0922585672898612,0.0933272093534469,417144000
2003-03-12,0.0959213972091674,0.096150323610871,0.0932502503321874,0.0940899655276597,493920000
2003-03-13,0.1054604426026344,0.1060703104446266,0.098286709135688,0.0987445688388758,1362732000
2003-03-14,0.1024074479937553,0.106834030425219,0.1016446577186744,0.1058413926364114,1094220000
2003-03-17,0.1083596050739288,0.1104199703827858,0.1005000063052604,0.1007289327517434,1307808000
2003-03-18,0.1075208187103271,0.1091993284990254,0.1053075308629771,0.1079786784597378,932280000
2003-03-19,0.1080546900629997,0.1088174804060063,0.1042388962382502,0.1077497526786658,712992000
2003-03-20,0.1090463921427726,0.1113356837739165,0.1052315133046896,0.1080546686939259,780060000
2003-03-21,0.1080546900629997,0.1131671380944261,0.1031711685109096,0.1127862034503519,1681800000
2003-03-24,0.1040099561214447,0.1068340329388147,0.1030182325414518,0.1036290215023297,839016000
2003-03-25,0.1069860309362411,0.1085885365023403,0.103933942176472,0.1043157978141311,672828000
2003-03-26,0.1099621057510376,0.1117935445315321,0.1085125294202304,0.1093522379197868,1107840000
2003-03-27,0.1068340390920639,0.1108018410501076,0.1065281874779242,0.1085125489843715,1392732000
2003-03-28,0.1024843230843544,0.1072149198233514,0.1008048998042714,0.1068339853738373,1290684000
2003-03-31,0.0982867255806922,0.1005760244796693,0.0978288726235254,0.0993553675367475,680508000
2003-04-01,0.1011867672204971,0.1022554087600716,0.0981346791705099,0.1003470520702867,533808000
2003-04-02,0.1049256548285484,0.1066810825858257,0.1032471453655851,0.1046207175246307,771900000
2003-04-03,0.1062992140650749,0.1068339919206111,0.1040868344675527,0.1068339919206111,702780000
